 3.13938e+11 -3.28902e+11  1.10358e+11 -1.15618e+11
3.14022e+11 -3.2899e+11  1.11054e+11 -1.16348e+11
 3.14104e+11 -3.29076e+11  1.11749e+11 -1.17076e+11
3.14184e+11 -3.2916e+11  1.12444e+11 -1.17804e+11
 3.14263e+11 -3.29242e+11  1.13138e+11 -1.18531e+11
 3.14339e+11 -3.29323e+11  1.13831e+11 -1.19257e+11
 3.14413e+11 -3.29401e+11  1.14524e+11 -1.19983e+11
 3.14486e+11 -3.29477e+11  1.15216e+11 -1.20708e+11
 3.14557e+11 -3.29551e+11  1.15907e+11 -1.21432e+11
 3.14626e+11 -3.29623e+11  1.16597e+11 -1.22155e+11
 3.14693e+11 -3.29693e+11  1.17287e+11 -1.22878e+11
 3.14758e+11 -3.29761e+11 1.17976e+11  -1.236e+11
 3.14821e+11 -3.29827e+11  1.18665e+11 -1.24321e+11
 3.14882e+11 -3.29892e+11  1.19352e+11 -1.25041e+11
 3.14942e+11 -3.29954e+11  1.20039e+11 -1.25761e+11
 3.14999e+11 -3.30014e+11 1.20726e+11 -1.2648e+11
 3.15055e+11 -3.30073e+11  1.21411e+11 -1.27198e+11
 3.15109e+11 -3.30129e+11  1.22096e+11 -1.27916e+11
 3.15161e+11 -3.30184e+11   1.2278e+11 -1.28633e+11
 3.15211e+11 -3.30236e+11  1.23464e+11 -1.29349e+11
  3.1526e+11 -3.30287e+11  1.24146e+11 -1.30064e+11
 3.15306e+11 -3.30336e+11  1.24828e+11 -1.30779e+11
 3.15351e+11 -3.30383e+11   1.2551e+11 -1.31492e+11
 3.15394e+11 -3.30428e+11   1.2619e+11 -1.32205e+11
 3.15435e+11 -3.30471e+11   1.2687e+11 -1.32918e+11
 3.15474e+11 -3.30512e+11  1.27549e+11 -1.33629e+11
 3.15512e+11 -3.30551e+11 1.28228e+11 -1.3434e+11
 3.15548e+11 -3.30589e+11 1.28905e+11 -1.3505e+11
 3.15581e+11 -3.30624e+11  1.29582e+11 -1.35759e+11
 3.15614e+11 -3.30658e+11  1.30258e+11 -1.36467e+11
3.15644e+11 -3.3069e+11  1.30934e+11 -1.37175e+11
 3.15672e+11 -3.30719e+11  1.31608e+11 -1.37882e+11
 3.15699e+11 -3.30748e+11  1.32282e+11 -1.38588e+11
 3.15724e+11 -3.30774e+11  1.32956e+11 -1.39293e+11
 3.15747e+11 -3.30798e+11  1.33628e+11 -1.39998e+11
3.15769e+11 -3.3082e+11    1.343e+11 -1.40701e+11
 3.15788e+11 -3.30841e+11  1.34971e+11 -1.41404e+11
3.15806e+11 -3.3086e+11  1.35641e+11 -1.42106e+11
 3.15823e+11 -3.30877e+11   1.3631e+11 -1.42808e+11
 3.15837e+11 -3.30892e+11  1.36979e+11 -1.43508e+11
  3.1585e+11 -3.30905e+11  1.37647e+11 -1.44208e+11
 3.15861e+11 -3.30917e+11  1.38314e+11 -1.44907e+11
  3.1587e+11 -3.30926e+11  1.38981e+11 -1.45605e+11
 3.15877e+11 -3.30934e+11  1.39646e+11 -1.46303e+11
3.15883e+11 -3.3094e+11  1.40311e+11 -1.46999e+11
 3.15887e+11 -3.30944e+11  1.40975e+11 -1.47695e+11
 3.15889e+11 -3.30947e+11 1.41639e+11 -1.4839e+11
  3.1589e+11 -3.30947e+11  1.42301e+11 -1.49084e+11
 3.15889e+11 -3.30946e+11  1.42963e+11 -1.49778e+11
 3.15886e+11 -3.30943e+11 1.43624e+11 -1.5047e+11
 3.15881e+11 -3.30938e+11  1.44284e+11 -1.51162e+11
 3.15875e+11 -3.30932e+11  1.44944e+11 -1.51853e+11
 3.15867e+11 -3.30923e+11  1.45603e+11 -1.52543e+11
 3.15857e+11 -3.30913e+11  1.46261e+11 -1.53232e+11
 3.15846e+11 -3.30901e+11  1.46918e+11 -1.53921e+11
 3.15833e+11 -3.30888e+11  1.47574e+11 -1.54608e+11
 3.15818e+11 -3.30872e+11   1.4823e+11 -1.55295e+11
 3.15802e+11 -3.30855e+11  1.48884e+11 -1.55981e+11
 3.15784e+11 -3.30836e+11  1.49538e+11 -1.56666e+11
 3.15764e+11 -3.30815e+11  1.50192e+11 -1.57351e+11
 3.15743e+11 -3.30793e+11  1.50844e+11 -1.58034e+11
  3.1572e+11 -3.30769e+11  1.51496e+11 -1.58717e+11
 3.15695e+11 -3.30743e+11  1.52147e+11 -1.59399e+11
 3.15668e+11 -3.30715e+11 1.52797e+11 -1.6008e+11
  3.1564e+11 -3.30686e+11 1.53446e+11 -1.6076e+11
 3.15611e+11 -3.30655e+11  1.54094e+11 -1.61439e+11
 3.15579e+11 -3.30622e+11  1.54742e+11 -1.62118e+11
 3.15546e+11 -3.30587e+11  1.55389e+11 -1.62796e+11
 3.15512e+11 -3.30551e+11  1.56035e+11 -1.63472e+11
 3.15476e+11 -3.30513e+11   1.5668e+11 -1.64148e+11
 3.15438e+11 -3.30474e+11  1.57324e+11 -1.64823e+11
 3.15398e+11 -3.30432e+11  1.57968e+11 -1.65498e+11
 3.15357e+11 -3.30389e+11  1.58611e+11 -1.66171e+11
 3.15314e+11 -3.30344e+11  1.59253e+11 -1.66844e+11
  3.1527e+11 -3.30298e+11  1.59894e+11 -1.67515e+11
3.15224e+11 -3.3025e+11  1.60534e+11 -1.68186e+11
3.15177e+11  -3.302e+11  1.61174e+11 -1.68856e+11
 3.15127e+11 -3.30148e+11  1.61812e+11 -1.69525e+11
 3.15077e+11 -3.30095e+11   1.6245e+11 -1.70194e+11
3.15024e+11 -3.3004e+11  1.63087e+11 -1.70861e+11
  3.1497e+11 -3.29984e+11  1.63724e+11 -1.71528e+11
 3.14915e+11 -3.29926e+11  1.64359e+11 -1.72193e+11
 3.14858e+11 -3.29866e+11  1.64994e+11 -1.72858e+11
 3.14799e+11 -3.29804e+11  1.65627e+11 -1.73522e+11
 3.14739e+11 -3.29741e+11   1.6626e+11 -1.74185e+11
 3.14677e+11 -3.29676e+11  1.66892e+11 -1.74848e+11
3.14613e+11 -3.2961e+11  1.67524e+11 -1.75509e+11
 3.14548e+11 -3.29542e+11  1.68154e+11 -1.76169e+11
 3.14482e+11 -3.29472e+11  1.68784e+11 -1.76829e+11
 3.14414e+11 -3.29401e+11  1.69412e+11 -1.77488e+11
 3.14344e+11 -3.29328e+11   1.7004e+11 -1.78145e+11
 3.14273e+11 -3.29253e+11  1.70667e+11 -1.78802e+11
   3.142e+11 -3.29177e+11  1.71294e+11 -1.79459e+11
 3.14126e+11 -3.29099e+11  1.71919e+11 -1.80114e+11
 3.1405e+11 -3.2902e+11  1.72543e+11 -1.80768e+11
 3.13973e+11 -3.28939e+11  1.73167e+11 -1.81421e+11
 3.13894e+11 -3.28856e+11   1.7379e+11 -1.82074e+11
 3.13813e+11 -3.28772e+11  1.74412e+11 -1.82726e+11
 3.13731e+11 -3.28686e+11  1.75033e+11 -1.83376e+11
 3.13648e+11 -3.28598e+11  1.75653e+11 -1.84026e+11
 3.13563e+11 -3.28509e+11  1.76273e+11 -1.84675e+11
 3.13476e+11 -3.28418e+11  1.76891e+11 -1.85323e+11
 3.13388e+11 -3.28326e+11 1.77509e+11 -1.8597e+11
 3.13298e+11 -3.28232e+11  1.78126e+11 -1.86617e+11
 3.13207e+11 -3.28137e+11  1.78742e+11 -1.87262e+11
3.13115e+11 -3.2804e+11  1.79357e+11 -1.87907e+11
  3.1302e+11 -3.27941e+11 1.79972e+11 -1.8855e+11
 3.12925e+11 -3.27841e+11  1.80585e+11 -1.89193e+11
 3.12828e+11 -3.27739e+11  1.81198e+11 -1.89835e+11
 3.12729e+11 -3.27636e+11  1.81809e+11 -1.90475e+11
 3.12629e+11 -3.27531e+11   1.8242e+11 -1.91115e+11
 3.12527e+11 -3.27425e+11   1.8303e+11 -1.91754e+11
 3.12424e+11 -3.27317e+11  1.83639e+11 -1.92393e+11
  3.1232e+11 -3.27207e+11 1.84247e+11 -1.9303e+11
 3.12214e+11 -3.27096e+11  1.84855e+11 -1.93666e+11
 3.12106e+11 -3.26983e+11  1.85461e+11 -1.94302e+11
 3.11997e+11 -3.26869e+11  1.86067e+11 -1.94936e+11
 3.11887e+11 -3.26753e+11 1.86672e+11 -1.9557e+11
 3.11775e+11 -3.26636e+11  1.87275e+11 -1.96202e+11
 3.11661e+11 -3.26517e+11  1.87878e+11 -1.96834e+11
 3.11547e+11 -3.26397e+11   1.8848e+11 -1.97465e+11
  3.1143e+11 -3.26275e+11  1.89082e+11 -1.98095e+11
 3.11313e+11 -3.26152e+11  1.89682e+11 -1.98724e+11
 3.11193e+11 -3.26027e+11  1.90282e+11 -1.99352e+11
 3.11073e+11 -3.25901e+11   1.9088e+11 -1.99979e+11
 3.10951e+11 -3.25773e+11  1.91478e+11 -2.00605e+11
 3.10827e+11 -3.25643e+11 1.92075e+11 -2.0123e+11
 3.10702e+11 -3.25512e+11   1.9267e+11 -2.01854e+11
3.10576e+11 -3.2538e+11  1.93265e+11 -2.02478e+11
 3.10448e+11 -3.25246e+11 1.9386e+11 -2.031e+11
 3.10319e+11 -3.25111e+11  1.94453e+11 -2.03722e+11
 3.10188e+11 -3.24974e+11  1.95045e+11 -2.04342e+11
 3.10056e+11 -3.24835e+11  1.95637e+11 -2.04962e+11
 3.09922e+11 -3.24695e+11  1.96227e+11 -2.05581e+11
 3.09788e+11 -3.24554e+11  1.96817e+11 -2.06198e+11
 3.09651e+11 -3.24411e+11  1.97406e+11 -2.06815e+11
 3.09513e+11 -3.24267e+11  1.97993e+11 -2.07431e+11
 3.09374e+11 -3.24121e+11   1.9858e+11 -2.08046e+11
 3.09234e+11 -3.23974e+11 1.99166e+11 -2.0866e+11
 3.09092e+11 -3.23825e+11  1.99752e+11 -2.09273e+11
 3.08948e+11 -3.23675e+11  2.00336e+11 -2.09885e+11
 3.08804e+11 -3.23523e+11  2.00919e+11 -2.10496e+11
3.08657e+11 -3.2337e+11  2.01502e+11 -2.11107e+11
  3.0851e+11 -3.23215e+11  2.02083e+11 -2.11716e+11
 3.08361e+11 -3.23059e+11  2.02664e+11 -2.12324e+11
 3.08211e+11 -3.22902e+11  2.03244e+11 -2.12931e+11
 3.08059e+11 -3.22743e+11  2.03822e+11 -2.13538e+11
 3.07906e+11 -3.22583e+11    2.044e+11 -2.14143e+11
 3.07751e+11 -3.22421e+11  2.04977e+11 -2.14748e+11
 3.07595e+11 -3.22258e+11  2.05553e+11 -2.15351e+11
 3.07438e+11 -3.22093e+11  2.06128e+11 -2.15954e+11
  3.0728e+11 -3.21927e+11  2.06703e+11 -2.16555e+11
  3.0712e+11 -3.21759e+11  2.07276e+11 -2.17156e+11
3.06958e+11 -3.2159e+11  2.07848e+11 -2.17756e+11
3.06796e+11 -3.2142e+11   2.0842e+11 -2.18354e+11
 3.06632e+11 -3.21248e+11   2.0899e+11 -2.18952e+11
 3.06466e+11 -3.21075e+11   2.0956e+11 -2.19549e+11
 3.063e+11 -3.209e+11  2.10129e+11 -2.20145e+11
 3.06132e+11 -3.20724e+11 2.10696e+11 -2.2074e+11
 3.05962e+11 -3.20546e+11  2.11263e+11 -2.21334e+11
 3.05791e+11 -3.20367e+11  2.11829e+11 -2.21926e+11
 3.05619e+11 -3.20187e+11  2.12394e+11 -2.22518e+11
 3.05446e+11 -3.20005e+11  2.12958e+11 -2.23109e+11
 3.05271e+11 -3.19822e+11  2.13521e+11 -2.23699e+11
 3.05095e+11 -3.19638e+11  2.14084e+11 -2.24288e+11
 3.04918e+11 -3.19452e+11  2.14645e+11 -2.24876e+11
 3.04739e+11 -3.19265e+11  2.15205e+11 -2.25463e+11
 3.04559e+11 -3.19076e+11  2.15765e+11 -2.26049e+11
 3.04377e+11 -3.18886e+11  2.16323e+11 -2.26635e+11
 3.04195e+11 -3.18695e+11  2.16881e+11 -2.27219e+11
 3.04011e+11 -3.18502e+11  2.17437e+11 -2.27802e+11
 3.03825e+11 -3.18308e+11  2.17993e+11 -2.28384e+11
 3.03639e+11 -3.18112e+11  2.18548e+11 -2.28965e+11
 3.03451e+11 -3.17915e+11  2.19101e+11 -2.29545e+11
 3.03261e+11 -3.17717e+11  2.19654e+11 -2.30124e+11
 3.03071e+11 -3.17517e+11  2.20206e+11 -2.30703e+11
 3.02879e+11 -3.17316e+11 2.20757e+11 -2.3128e+11
 3.02686e+11 -3.17114e+11  2.21307e+11 -2.31856e+11
3.02491e+11 -3.1691e+11  2.21856e+11 -2.32431e+11
 3.02295e+11 -3.16705e+11  2.22404e+11 -2.33005e+11
 3.02098e+11 -3.16498e+11  2.22951e+11 -2.33579e+11
   3.019e+11 -3.16291e+11  2.23497e+11 -2.34151e+11
   3.017e+11 -3.16081e+11  2.24043e+11 -2.34722e+11
 3.01499e+11 -3.15871e+11  2.24587e+11 -2.35292e+11
 3.01297e+11 -3.15659e+11   2.2513e+11 -2.35862e+11
 3.01094e+11 -3.15446e+11 2.25673e+11 -2.3643e+11
 3.00889e+11 -3.15231e+11  2.26214e+11 -2.36997e+11
 3.00683e+11 -3.15016e+11  2.26755e+11 -2.37563e+11
 3.00476e+11 -3.14798e+11  2.27294e+11 -2.38129e+11
3.00267e+11 -3.1458e+11  2.27833e+11 -2.38693e+11
3.00057e+11 -3.1436e+11   2.2837e+11 -2.39256e+11
 2.99846e+11 -3.14139e+11  2.28907e+11 -2.39818e+11
 2.99634e+11 -3.13917e+11  2.29443e+11 -2.40379e+11
  2.9942e+11 -3.13693e+11 2.29977e+11 -2.4094e+11
 2.99206e+11 -3.13468e+11  2.30511e+11 -2.41499e+11
 2.98989e+11 -3.13241e+11  2.31044e+11 -2.42057e+11
 2.98772e+11 -3.13014e+11  2.31576e+11 -2.42614e+11
 2.98553e+11 -3.12785e+11 2.32107e+11 -2.4317e+11
 2.98334e+11 -3.12554e+11  2.32636e+11 -2.43725e+11
 2.98113e+11 -3.12323e+11 2.33165e+11 -2.4428e+11
 2.9789e+11 -3.1209e+11  2.33693e+11 -2.44833e+11
 2.97667e+11 -3.11855e+11   2.3422e+11 -2.45385e+11
2.97442e+11 -3.1162e+11  2.34746e+11 -2.45936e+11
 2.97216e+11 -3.11383e+11  2.35271e+11 -2.46486e+11
 2.96988e+11 -3.11145e+11  2.35795e+11 -2.47035e+11
  2.9676e+11 -3.10906e+11  2.36318e+11 -2.47583e+11
  2.9653e+11 -3.10665e+11  2.3684e+11 -2.4813e+11
 2.96299e+11 -3.10423e+11  2.37362e+11 -2.48676e+11
2.96067e+11 -3.1018e+11  2.37882e+11 -2.49221e+11
 2.95834e+11 -3.09935e+11  2.38401e+11 -2.49765e+11
 2.95599e+11 -3.09689e+11  2.38919e+11 -2.50308e+11
 2.95363e+11 -3.09442e+11  2.39436e+11 -2.50849e+11
 2.95126e+11 -3.09194e+11 2.39952e+11 -2.5139e+11
 2.94888e+11 -3.08944e+11 2.40468e+11 -2.5193e+11
 2.94649e+11 -3.08693e+11  2.40982e+11 -2.52469e+11
 2.94408e+11 -3.08441e+11  2.41495e+11 -2.53006e+11
 2.94166e+11 -3.08188e+11  2.42007e+11 -2.53543e+11
 2.93923e+11 -3.07933e+11  2.42519e+11 -2.54079e+11
 2.93679e+11 -3.07677e+11  2.43029e+11 -2.54613e+11
2.93433e+11 -3.0742e+11  2.43538e+11 -2.55147e+11
 2.93187e+11 -3.07162e+11 2.44047e+11 -2.5568e+11
 2.92939e+11 -3.06902e+11  2.44554e+11 -2.56211e+11
  2.9269e+11 -3.06641e+11   2.4506e+11 -2.56742e+11
  2.9244e+11 -3.06379e+11  2.45566e+11 -2.57271e+11
 2.92188e+11 -3.06116e+11   2.4607e+11 -2.57799e+11
 2.91936e+11 -3.05851e+11  2.46573e+11 -2.58327e+11
 2.91682e+11 -3.05585e+11  2.47076e+11 -2.58853e+11
 2.91427e+11 -3.05318e+11  2.47577e+11 -2.59378e+11
2.91171e+11 -3.0505e+11  2.48077e+11 -2.59902e+11
2.90913e+11 -3.0478e+11  2.48577e+11 -2.60426e+11
2.90655e+11 -3.0451e+11  2.49075e+11 -2.60948e+11
 2.90395e+11 -3.04237e+11  2.49572e+11 -2.61469e+11
 2.90135e+11 -3.03964e+11  2.50069e+11 -2.61989e+11
2.89873e+11 -3.0369e+11  2.50564e+11 -2.62508e+11
 2.89609e+11 -3.03414e+11  2.51059e+11 -2.63026e+11
 2.89345e+11 -3.03137e+11  2.51552e+11 -2.63543e+11
  2.8908e+11 -3.02859e+11  2.52044e+11 -2.64058e+11
2.88813e+11 -3.0258e+11  2.52536e+11 -2.64573e+11
 2.88545e+11 -3.02299e+11  2.53026e+11 -2.65087e+11
 2.88276e+11 -3.02018e+11  2.53515e+11 -2.65599e+11
 2.88006e+11 -3.01735e+11  2.54003e+11 -2.66111e+11
 2.87735e+11 -3.01451e+11  2.54491e+11 -2.66621e+11
 2.87463e+11 -3.01165e+11  2.54977e+11 -2.67131e+11
 2.87189e+11 -3.00879e+11  2.55462e+11 -2.67639e+11
 2.86915e+11 -3.00591e+11  2.55946e+11 -2.68147e+11
 2.86639e+11 -3.00302e+11   2.5643e+11 -2.68653e+11
 2.86362e+11 -3.00012e+11  2.56912e+11 -2.69158e+11
 2.86084e+11 -2.99721e+11  2.57393e+11 -2.69662e+11
 2.85805e+11 -2.99428e+11  2.57873e+11 -2.70165e+11
 2.85524e+11 -2.99134e+11  2.58352e+11 -2.70667e+11
2.85243e+11 -2.9884e+11   2.5883e+11 -2.71168e+11
  2.8496e+11 -2.98544e+11  2.59308e+11 -2.71668e+11
 2.84677e+11 -2.98246e+11  2.59784e+11 -2.72167e+11
 2.84392e+11 -2.97948e+11  2.60259e+11 -2.72664e+11
 2.84106e+11 -2.97648e+11  2.60733e+11 -2.73161e+11
 2.83819e+11 -2.97348e+11  2.61206e+11 -2.73657e+11
 2.83531e+11 -2.97046e+11  2.61678e+11 -2.74151e+11
 2.83242e+11 -2.96743e+11  2.62149e+11 -2.74644e+11
 2.82951e+11 -2.96439e+11  2.62619e+11 -2.75137e+11
  2.8266e+11 -2.96133e+11  2.63088e+11 -2.75628e+11
 2.82367e+11 -2.95827e+11  2.63555e+11 -2.76118e+11
 2.82073e+11 -2.95519e+11  2.64022e+11 -2.76607e+11
2.81779e+11 -2.9521e+11  2.64488e+11 -2.77095e+11
2.81483e+11  -2.949e+11  2.64953e+11 -2.77582e+11
 2.81186e+11 -2.94589e+11  2.65417e+11 -2.78068e+11
 2.80888e+11 -2.94277e+11  2.65879e+11 -2.78553e+11
 2.80588e+11 -2.93963e+11  2.66341e+11 -2.79036e+11
 2.80288e+11 -2.93648e+11  2.66801e+11 -2.79519e+11
 2.79987e+11 -2.93333e+11  2.67261e+11 -2.80001e+11
 2.79684e+11 -2.93016e+11   2.6772e+11 -2.80481e+11
 2.79381e+11 -2.92698e+11 2.68177e+11 -2.8096e+11
 2.79076e+11 -2.92379e+11  2.68634e+11 -2.81438e+11
  2.7877e+11 -2.92058e+11  2.69089e+11 -2.81916e+11
 2.78463e+11 -2.91737e+11  2.69543e+11 -2.82392e+11
 2.78156e+11 -2.91414e+11  2.69997e+11 -2.82867e+11
 2.77847e+11 -2.91091e+11 2.70449e+11 -2.8334e+11
 2.77536e+11 -2.90766e+11    2.709e+11 -2.83813e+11
2.77225e+11 -2.9044e+11   2.7135e+11 -2.84285e+11
 2.76913e+11 -2.90113e+11    2.718e+11 -2.84755e+11
   2.766e+11 -2.89785e+11  2.72248e+11 -2.85225e+11
 2.76286e+11 -2.89455e+11  2.72695e+11 -2.85693e+11
  2.7597e+11 -2.89125e+11 2.73141e+11 -2.8616e+11
 2.75654e+11 -2.88793e+11  2.73586e+11 -2.86627e+11
 2.75336e+11 -2.88461e+11  2.74029e+11 -2.87092e+11
 2.75018e+11 -2.88127e+11  2.74472e+11 -2.87556e+11
 2.74698e+11 -2.87792e+11  2.74914e+11 -2.88018e+11
 2.74377e+11 -2.87456e+11 2.75355e+11 -2.8848e+11
 2.74056e+11 -2.87119e+11  2.75794e+11 -2.88941e+11
 2.73733e+11 -2.86781e+11 2.76233e+11  -2.894e+11
 2.73409e+11 -2.86441e+11  2.76671e+11 -2.89859e+11
 2.73084e+11 -2.86101e+11  2.77107e+11 -2.90316e+11
2.72758e+11 -2.8576e+11  2.77542e+11 -2.90772e+11
 2.72431e+11 -2.85417e+11  2.77977e+11 -2.91227e+11
 2.72103e+11 -2.85073e+11   2.7841e+11 -2.91681e+11
 2.71774e+11 -2.84729e+11  2.78842e+11 -2.92134e+11
 2.71444e+11 -2.84383e+11  2.79274e+11 -2.92586e+11
 2.71113e+11 -2.84036e+11  2.79704e+11 -2.93036e+11
 2.70781e+11 -2.83688e+11  2.80133e+11 -2.93486e+11
 2.70447e+11 -2.83339e+11  2.80561e+11 -2.93934e+11
 2.70113e+11 -2.82989e+11  2.80987e+11 -2.94381e+11
 2.69778e+11 -2.82637e+11  2.81413e+11 -2.94827e+11
 2.69442e+11 -2.82285e+11  2.81838e+11 -2.95272e+11
 2.69104e+11 -2.81932e+11  2.82262e+11 -2.95716e+11
 2.68766e+11 -2.81577e+11  2.82684e+11 -2.96159e+11
 2.68427e+11 -2.81222e+11  2.83106e+11 -2.96601e+11
 2.68086e+11 -2.80865e+11  2.83526e+11 -2.97041e+11
 2.67745e+11 -2.80507e+11 2.83946e+11 -2.9748e+11
 2.67402e+11 -2.80148e+11  2.84364e+11 -2.97919e+11
 2.67059e+11 -2.79789e+11  2.84781e+11 -2.98356e+11
 2.66714e+11 -2.79428e+11  2.85197e+11 -2.98792e+11
 2.66369e+11 -2.79066e+11  2.85612e+11 -2.99227e+11
 2.66022e+11 -2.78703e+11 2.86026e+11 -2.9966e+11
 2.65675e+11 -2.78339e+11  2.86439e+11 -3.00093e+11
 2.65327e+11 -2.77974e+11  2.86851e+11 -3.00524e+11
 2.64977e+11 -2.77608e+11  2.87262e+11 -3.00955e+11
2.64627e+11 -2.7724e+11  2.87671e+11 -3.01384e+11
 2.64275e+11 -2.76872e+11   2.8808e+11 -3.01812e+11
 2.63923e+11 -2.76503e+11  2.88487e+11 -3.02239e+11
 2.63569e+11 -2.76133e+11  2.88894e+11 -3.02664e+11
 2.63215e+11 -2.75761e+11  2.89299e+11 -3.03089e+11
 2.62859e+11 -2.75389e+11  2.89703e+11 -3.03513e+11
 2.62503e+11 -2.75015e+11  2.90106e+11 -3.03935e+11
 2.62145e+11 -2.74641e+11  2.90508e+11 -3.04356e+11
 2.61787e+11 -2.74265e+11  2.90909e+11 -3.04776e+11
 2.61427e+11 -2.73889e+11  2.91309e+11 -3.05195e+11
 2.61067e+11 -2.73511e+11  2.91708e+11 -3.05613e+11
 2.60706e+11 -2.73133e+11  2.92106e+11 -3.06029e+11
 2.60343e+11 -2.72753e+11  2.92502e+11 -3.06445e+11
  2.5998e+11 -2.72372e+11  2.92897e+11 -3.06859e+11
 2.59616e+11 -2.71991e+11  2.93292e+11 -3.07272e+11
  2.5925e+11 -2.71608e+11  2.93685e+11 -3.07684e+11
 2.58884e+11 -2.71224e+11  2.94077e+11 -3.08095e+11
 2.58517e+11 -2.70839e+11  2.94468e+11 -3.08505e+11
 2.58149e+11 -2.70454e+11  2.94858e+11 -3.08913e+11
 2.57779e+11 -2.70067e+11 2.95247e+11 -3.0932e+11
 2.57409e+11 -2.69679e+11  2.95635e+11 -3.09727e+11
2.57038e+11 -2.6929e+11  2.96021e+11 -3.10132e+11
 2.56666e+11 -2.68901e+11  2.96407e+11 -3.10535e+11
2.56293e+11 -2.6851e+11  2.96791e+11 -3.10938e+11
 2.55919e+11 -2.68118e+11 2.97174e+11 -3.1134e+11
 2.55544e+11 -2.67725e+11 2.97557e+11 -3.1174e+11
 2.55168e+11 -2.67331e+11  2.97938e+11 -3.12139e+11
 2.54791e+11 -2.66936e+11  2.98318e+11 -3.12537e+11
 2.54414e+11 -2.66541e+11  2.98696e+11 -3.12934e+11
 2.54035e+11 -2.66144e+11 2.99074e+11 -3.1333e+11
 2.53655e+11 -2.65746e+11  2.99451e+11 -3.13725e+11
 2.53275e+11 -2.65347e+11  2.99826e+11 -3.14118e+11
 2.52893e+11 -2.64947e+11 3.00201e+11 -3.1451e+11
  2.5251e+11 -2.64547e+11  3.00574e+11 -3.14901e+11
 2.52127e+11 -2.64145e+11  3.00946e+11 -3.15291e+11
 2.51742e+11 -2.63742e+11 3.01317e+11 -3.1568e+11
 2.51357e+11 -2.63338e+11  3.01687e+11 -3.16067e+11
 2.50971e+11 -2.62934e+11  3.02055e+11 -3.16453e+11
 2.50584e+11 -2.62528e+11  3.02423e+11 -3.16839e+11
 2.50195e+11 -2.62121e+11   3.0279e+11 -3.17223e+11
 2.49806e+11 -2.61714e+11  3.03155e+11 -3.17605e+11
 2.49416e+11 -2.61305e+11  3.03519e+11 -3.17987e+11
 2.49025e+11 -2.60896e+11  3.03882e+11 -3.18367e+11
 2.48634e+11 -2.60485e+11  3.04244e+11 -3.18747e+11
 2.48241e+11 -2.60074e+11  3.04605e+11 -3.19125e+11
 2.47847e+11 -2.59661e+11  3.04965e+11 -3.19502e+11
 2.47452e+11 -2.59248e+11  3.05323e+11 -3.19877e+11
 2.47057e+11 -2.58833e+11  3.05681e+11 -3.20252e+11
  2.4666e+11 -2.58418e+11  3.06037e+11 -3.20625e+11
 2.46263e+11 -2.58001e+11  3.06392e+11 -3.20997e+11
 2.45865e+11 -2.57584e+11  3.06746e+11 -3.21368e+11
 2.45465e+11 -2.57166e+11  3.07099e+11 -3.21738e+11
 2.45065e+11 -2.56747e+11  3.07451e+11 -3.22106e+11
 2.44664e+11 -2.56326e+11  3.07802e+11 -3.22474e+11
 2.44262e+11 -2.55905e+11 3.08151e+11 -3.2284e+11
 2.43859e+11 -2.55483e+11  3.08499e+11 -3.23205e+11
2.43456e+11 -2.5506e+11  3.08847e+11 -3.23568e+11
 2.43051e+11 -2.54636e+11  3.09193e+11 -3.23931e+11
 2.42645e+11 -2.54211e+11  3.09538e+11 -3.24292e+11
 2.42239e+11 -2.53786e+11  3.09881e+11 -3.24652e+11
 2.41831e+11 -2.53359e+11  3.10224e+11 -3.25011e+11
 2.41423e+11 -2.52931e+11  3.10565e+11 -3.25369e+11
 2.41014e+11 -2.52502e+11  3.10906e+11 -3.25725e+11
 2.40604e+11 -2.52073e+11  3.11245e+11 -3.26081e+11
 2.40193e+11 -2.51642e+11  3.11583e+11 -3.26435e+11
 2.39781e+11 -2.51211e+11   3.1192e+11 -3.26788e+11
 2.39369e+11 -2.50778e+11  3.12255e+11 -3.27139e+11
 2.38955e+11 -2.50345e+11  3.1259e+11 -3.2749e+11
  2.3854e+11 -2.49911e+11  3.12923e+11 -3.27839e+11
 2.38125e+11 -2.49476e+11  3.13255e+11 -3.28187e+11
2.37709e+11 -2.4904e+11  3.13586e+11 -3.28534e+11
 2.37292e+11 -2.48603e+11 3.13916e+11 -3.2888e+11
 2.36874e+11 -2.48165e+11  3.14245e+11 -3.29224e+11
 2.36455e+11 -2.47726e+11  3.14573e+11 -3.29567e+11
 2.36035e+11 -2.47286e+11  3.14899e+11 -3.29909e+11
 2.35614e+11 -2.46845e+11 3.15224e+11 -3.3025e+11
 2.35193e+11 -2.46404e+11  3.15548e+11 -3.30589e+11
  2.3477e+11 -2.45961e+11  3.15871e+11 -3.30928e+11
 2.34347e+11 -2.45518e+11  3.16193e+11 -3.31265e+11
 2.33923e+11 -2.45073e+11  3.16513e+11 -3.31601e+11
 2.33498e+11 -2.44628e+11  3.16833e+11 -3.31935e+11
 2.33072e+11 -2.44182e+11  3.17151e+11 -3.32269e+11
 2.32645e+11 -2.43735e+11  3.17468e+11 -3.32601e+11
 2.32218e+11 -2.43287e+11  3.17784e+11 -3.32932e+11
 2.31789e+11 -2.42838e+11  3.18099e+11 -3.33261e+11
  2.3136e+11 -2.42388e+11 3.18412e+11 -3.3359e+11
